Fitness
[2.100696226366504e-14, 1.969790260344678e-12, 1.4376455389772915e-20, 0.0, 45.551208823645105, 15.875227671397095, 1.0953726814477704e-10, -23687.258798761803, 8.504308368628699e-13, 48.977435795431326]
[2.023972631384086e-14, 1.969790260344678e-12, 1.322159048951063e-20, 0.0, 45.551208823645105, 15.875227671397095, 1.0412293249828508e-10, -23687.258798761803, 8.504308368628699e-13, 48.977435795431326]
[1.912901639190253e-14, 1.8098082854051176e-12, 1.322159048951063e-20, 0.0, 45.551208823645105, 15.875227671397095, 9.552536539558787e-11, -23687.258798761803, 8.504308368628699e-13, 48.977435795431326]
[1.912901639190253e-14, 1.7191111986706026e-12, 1.168203450172612e-20, 0.0, 45.55113724121876, 15.875227671397095, 9.552536539558787e-11, -23687.258798761803, 8.504308368628699e-13, 48.977435795431326]
[1.8588030136580462e-14, 1.7191111986706026e-12, 1.168203450172612e-20, 0.0, 45.55113724121876, 15.875227671397095, 9.552536539558787e-11, -23687.258798761803, 8.504308368628699e-13, 48.977435795431326]
[1.8588030136580462e-14, 1.6003336192156883e-12, 1.168203450172612e-20, 0.0, 45.54797352270552, 15.875227671397095, 9.21858145375154e-11, -23687.258798761803, 8.504308368628699e-13, 48.977435795431326]
[1.777013846342622e-14, 1.6003336192156883e-12, 1.168203450172612e-20, 0.0, 45.547892761072504, 15.875227671397095, 8.421352504228707e-11, -23687.258798761803, 8.063549827852512e-13, 48.97247316020398]
[1.7503160635483084e-14, 1.6003336192156883e-12, 1.168203450172612e-20, 0.0, 45.547892761072504, 15.875227671397095, 8.421352504228707e-11, -23687.258798761803, 8.063549827852512e-13, 48.97247316020398]
[1.7399905318444232e-14, 1.4242648621675245e-12, 1.1551726494164525e-20, 0.0, 45.544667965749206, 15.875227671397095, 8.004974461073289e-11, -23687.258798761803, 7.712719352070962e-13, 48.97247316020398]
[1.7399905318444232e-14, 1.4242648621675245e-12, 1.0607150252269148e-20, 0.0, 45.544667965749206, 15.875227671397095, 8.004974461073289e-11, -23687.258798761803, 7.712719352070962e-13, 48.97247316020398]
[1.7319925459520568e-14, 1.3959350138855867e-12, 1.0382558599057496e-20, 0.0, 45.544667965749206, 15.875227671397095, 7.965184067870723e-11, -23687.258798761803, 7.613909502879324e-13, 48.970197431620214]
[1.702338293168201e-14, 1.363712730248423e-12, 1.0159838401592068e-20, 0.0, 45.544667965749206, 15.875227671397095, 7.770495358272456e-11, -23687.258798761803, 7.613909502879324e-13, 48.96975398269204]
[1.56603321687482e-14, 1.2570603238020745e-12, 9.502885339091988e-21, 0.0, 45.544667965749206, 15.875227671397095, 7.770495358272456e-11, -23687.258798761803, 7.133182933216631e-13, 48.95397784305097]
[1.56603321687482e-14, 1.1160288786893243e-12, 9.251445858889309e-21, 0.0, 45.53513580131896, 15.875227671397095, 7.02442548572435e-11, -23687.258798761803, 7.133182933216631e-13, 48.942101214062475]
[1.56603321687482e-14, 1.0649965547417454e-12, 9.217772580154368e-21, 0.0, 45.53513580131896, 15.874779182223923, 7.02442548572435e-11, -23687.258798761803, 6.360467708077522e-13, 48.942101214062475]
[1.506512350039008e-14, 1.009735571465013e-12, 8.890079406715875e-21, 0.0, 45.53513580131896, 15.874779182223923, 6.831157861597603e-11, -23687.258798761803, 6.360467708077522e-13, 48.942101214062475]
[1.4182777989947957e-14, 1.009735571465013e-12, 8.789405710054489e-21, 0.0, 45.53513580131896, 15.874779182223923, 6.120615125837503e-11, -23687.258798761803, 6.360467708077522e-13, 48.942101214062475]
[1.3901694586275701e-14, 1.009735571465013e-12, 7.621495751479588e-21, 0.0, 45.53391936411833, 15.873876655234987, 6.066613877919735e-11, -23687.258798761803, 6.360467708077522e-13, 48.942101214062475]
[1.1817384768319584e-14, 1.009735571465013e-12, 7.621495751479588e-21, 0.0, 45.533878800275716, 15.873876655234987, 5.800870894745458e-11, -23687.258798761803, 6.140643549201741e-13, 48.942101214062475]
[1.1817384768319584e-14, 1.009735571465013e-12, 7.162750996501125e-21, 0.0, 45.533878800275716, 15.873876655234987, 5.5351279115711804e-11, -23687.258798761803, 5.988542994828094e-13, 48.942101214062475]
[1.1817384768319584e-14, 9.673668785717113e-13, 6.820366885357362e-21, 0.0, 45.533878800275716, 15.873876655234987, 5.5351279115711804e-11, -23687.258798761803, 5.988542994828094e-13, 48.942101214062475]
[1.1587536661915938e-14, 9.673668785717113e-13, 6.812005414145901e-21, 0.0, 45.533813626864415, 15.873876655234987, 5.5351279115711804e-11, -23687.258798761803, 5.969669203409467e-13, 48.93731303612402]
[1.1587536661915938e-14, 9.673668785717113e-13, 6.812005414145901e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.915534645988373e-11, -23687.258798761803, 5.211386877590485e-13, 48.93731303612402]
[1.1587536661915938e-14, 9.437676653486981e-13, 6.812005414145901e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.915534645988373e-11, -23687.258798761803, 4.922728891187944e-13, 48.9283233909455]
[1.1587536661915938e-14, 9.437676653486981e-13, 6.812005414145901e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.915534645988373e-11, -23687.258798761803, 4.922728891187944e-13, 48.9283233909455]
[1.1587536661915938e-14, 9.437676653486981e-13, 6.722098797938343e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.915534645988373e-11, -23687.258798761803, 4.922728891187944e-13, 48.9283233909455]
[1.1587536661915938e-14, 9.437676653486981e-13, 6.650380057787365e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.850164714298444e-11, -23687.258798761803, 4.922728891187944e-13, 48.9283233909455]
[1.1533825420447907e-14, 9.041860953012056e-13, 6.272586921481685e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.476419235288631e-11, -23687.25879876181, 4.922728891187944e-13, 48.916468856028054]
[1.1489289859747345e-14, 8.676312956731817e-13, 6.272586921481685e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.3144154915353283e-11, -23687.25879876181, 4.922728891187944e-13, 48.916468856028054]
[1.12329213268003e-14, 7.333530883691124e-13, 6.033915224449768e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.3144154915353283e-11, -23687.25879876181, 4.792832797306801e-13, 48.91295141956236]
[1.12329213268003e-14, 7.333530883691124e-13, 6.033915224449768e-21, 0.0, 45.515180423542475, 15.873876655234987, 4.3144154915353283e-11, -23687.25879876181, 4.792832797306801e-13, 48.91295141956236]
[1.0602726486213878e-14, 7.333530883691124e-13, 5.675529328589974e-21, 0.0, 45.51425492981737, 15.873876655234987, 3.9321434996963944e-11, -23687.25879876181, 4.596323321948148e-13, 48.91295141956236]
[1.0218475770896646e-14, 7.333530883691124e-13, 5.675529328589974e-21, 0.0, 45.51425492981737, 15.873876655234987, 3.9321434996963944e-11, -23687.25879876181, 4.584110868677271e-13, 48.898068923389886]
[9.710057217459214e-15, 6.861400420392964e-13, 5.543299580132614e-21, 0.0, 45.51425492981737, 15.873876655234987, 3.6138203540758695e-11, -23687.25879876181, 4.445332990599127e-13, 48.898068923389886]
[9.710057217459214e-15, 6.861400420392964e-13, 4.929939501369575e-21, 0.0, 45.5095295924704, 15.873876655234987, 3.520028712955536e-11, -23687.25879876181, 4.4420023215252513e-13, 48.891887002260304]
[9.710057217459214e-15, 6.592236028363443e-13, 4.6629922022170526e-21, 0.0, 45.5095295924704, 15.873876655234987, 3.453237695794087e-11, -23687.25879876181, 4.184430579812215e-13, 48.891887002260304]
[9.411197254164408e-15, 6.087957703999577e-13, 4.6629922022170526e-21, 0.0, 45.5095295924704, 15.873876655234987, 3.367972567502875e-11, -23687.25879876181, 4.184430579812215e-13, 48.891887002260304]
[9.33473743586001e-15, 5.929762881872595e-13, 4.1194525487226684e-21, 0.0, 45.5095295924704, 15.873876655234987, 3.299760464869905e-11, -23687.25879876181, 3.9623859748871837e-13, 48.891887002260304]
[9.33473743586001e-15, 5.929762881872595e-13, 4.1194525487226684e-21, 0.0, 45.5095295924704, 15.873876655234987, 3.299760464869905e-11, -23687.25879876181, 3.9623859748871837e-13, 48.891887002260304]
[9.002988792223704e-15, 5.920833661926303e-13, 3.802509694021488e-21, 0.0, 45.5095295924704, 15.873876655234987, 3.2386537895945366e-11, -23687.25879876181, 3.8269387658829146e-13, 48.89026816610365]
[8.778389127064838e-15, 5.920833661926303e-13, 3.802509694021488e-21, 0.0, 45.493341625717164, 15.873876655234987, 2.843592028511921e-11, -23687.25879876181, 3.8180569816859133e-13, 48.886069522885585]
[8.661130022682815e-15, 5.615166956438108e-13, 3.802509694021488e-21, 0.0, 45.493341625717164, 15.873876655234987, 2.7682744985213503e-11, -23687.25879876181, 3.7070346792233977e-13, 48.886069522885585]
[8.661130022682815e-15, 5.562624312905358e-13, 3.802509694021488e-21, 0.0, 45.49327189506945, 15.87331823203918, 2.76685341304983e-11, -23687.25879876181, 3.6648462042876417e-13, 48.886069522885585]
[8.38211349779572e-15, 5.562624312905358e-13, 3.6450824408303716e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.6346924641984515e-11, -23687.25879876181, 3.6648462042876417e-13, 48.866468108358305]
[7.453047761223027e-15, 5.516862388737558e-13, 3.377942684860524e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.5437429940211587e-11, -23687.25879876181, 3.644862189844389e-13, 48.866468108358305]
[7.448927869807734e-15, 5.438695535329206e-13, 3.377942684860524e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.5437429940211587e-11, -23687.25879876181, 3.6004532688593827e-13, 48.8655680854811]
[7.448927869807734e-15, 5.438695535329206e-13, 3.3472808605431592e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.4343194127141032e-11, -23687.25879876181, 3.5638159090467525e-13, 48.8655680854811]
[7.378479534768951e-15, 5.195993748579672e-13, 3.3472808605431592e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.3632651391380932e-11, -23687.25879876181, 3.4849900742983664e-13, 48.86260770695229]
[7.378479534768951e-15, 5.195993748579672e-13, 3.2445337597438143e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.3632651391380932e-11, -23687.25879876181, 3.4783287361506154e-13, 48.841838385958994]
[7.378479534768951e-15, 5.195993748579672e-13, 3.2445337597438143e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.3632651391380932e-11, -23687.25879876181, 3.4783287361506154e-13, 48.841838385958994]
[7.25571457613131e-15, 4.964048679121904e-13, 3.2445337597438143e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.3632651391380932e-11, -23687.25879876181, 3.405054016525355e-13, 48.841838385958994]
[6.949151019983569e-15, 4.964048679121904e-13, 3.1354788009285773e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.191313797084149e-11, -23687.25879876181, 3.228528555609955e-13, 48.841838385958994]
[6.949151019983569e-15, 4.964048679121904e-13, 3.13078329887231e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.191313797084149e-11, -23687.25879876181, 3.228528555609955e-13, 48.84155465348083]
[6.776637947354235e-15, 4.907034133188966e-13, 2.963854979695163e-21, 0.0, 45.49228766131522, 15.87331823203918, 2.191313797084149e-11, -23687.25879876181, 3.097522238704187e-13, 48.838156698338956]
[6.776637947354235e-15, 4.907034133188966e-13, 2.963854979695163e-21, 0.0, 45.49110068991199, 15.87331823203918, 2.1245227799226996e-11, -23687.25879876181, 2.9320990080350384e-13, 48.838156698338956]
[6.776637947354235e-15, 4.907034133188966e-13, 2.963854979695163e-21, 0.0, 45.480549829532286, 15.87331823203918, 2.1245227799226996e-11, -23687.25879876181, 2.9320990080350384e-13, 48.838156698338956]
[6.776637947354235e-15, 4.678410967495772e-13, 2.851563999850739e-21, 0.0, 45.480549829532286, 15.87331823203918, 2.1159962670935784e-11, -23687.25879876181, 2.9320990080350384e-13, 48.83640999285942]
[5.894172970784063e-15, 4.159333673700781e-13, 2.662899975270984e-21, 0.0, 45.480549829532286, 15.87331823203918, 2.0335733097454067e-11, -23687.25879876181, 2.901012763345534e-13, 48.83303918345633]
[5.894172970784063e-15, 4.159333673700781e-13, 2.662899975270984e-21, 0.0, 45.480549829532286, 15.87331823203918, 2.0335733097454067e-11, -23687.25879876181, 2.901012763345534e-13, 48.83303918345633]
[5.742685677384937e-15, 4.016065243058573e-13, 2.662899975270984e-21, 0.0, 45.480549829532286, 15.87331823203918, 2.0335733097454067e-11, -23687.25879876181, 2.8821389719269064e-13, 48.831915116395365]
[5.742685677384937e-15, 3.938518947045572e-13, 2.662899975270984e-21, 0.0, 45.480549829532286, 15.87331823203918, 1.9753088054130785e-11, -23687.25879876181, 2.7489122089718876e-13, 48.83064509120689]
[5.742685677384937e-15, 3.938518947045572e-13, 2.662899975270984e-21, 0.0, 45.47308077213146, 15.87331823203918, 1.9753088054130785e-11, -23687.25879876181, 2.7333690866271354e-13, 48.818680446944924]
[5.742685677384937e-15, 3.938518947045572e-13, 2.4248516929243575e-21, 0.0, 45.47308077213146, 15.87331823203918, 1.837463514675619e-11, -23687.25879876181, 2.7333690866271354e-13, 48.816430349628696]
[5.4634286451234535e-15, 3.7505342406273455e-13, 2.40486041772957e-21, 0.0, 45.47308077213146, 15.87331823203918, 1.794830950530013e-11, -23687.25879876181, 2.596811654598241e-13, 48.816430349628696]
[5.4634286451234535e-15, 3.7505342406273455e-13, 2.40486041772957e-21, 0.0, 45.47308077213146, 15.87331823203918, 1.722355591482483e-11, -23687.25879876181, 2.48245868306185e-13, 48.816430349628696]
[5.386579525829947e-15, 3.589259459909872e-13, 2.3328775290822004e-21, 0.0, 45.47308077213146, 15.87331823203918, 1.659827830735594e-11, -23687.25879876181, 2.318145675417327e-13, 48.812247076766894]
[5.3624389756196146e-15, 3.5664573448343756e-13, 2.3328775290822004e-21, 0.0, 45.456267530728624, 15.87331823203918, 1.6342482922482304e-11, -23687.25879876181, 2.318145675417327e-13, 48.798454803228736]
[4.952769940054283e-15, 3.5664573448343756e-13, 2.2651573670876064e-21, 0.0, 45.456267530728624, 15.87331823203918, 1.5802470443304628e-11, -23687.25879876181, 2.318145675417327e-13, 48.79758941044133]
[4.952769940054283e-15, 3.454643360712128e-13, 2.118920680127789e-21, 0.0, 45.456267530728624, 15.87331823203918, 1.5802470443304628e-11, -23687.25879876181, 2.318145675417327e-13, 48.7935102555372]
[4.952769940054283e-15, 3.37525867785244e-13, 2.0477649720929725e-21, 0.0, 45.456267530728624, 15.87331823203918, 1.574562702444382e-11, -23687.25879876181, 2.318145675417327e-13, 48.786095240826526]
[4.952769940054283e-15, 3.37525867785244e-13, 2.0477649720929725e-21, 0.0, 45.456267530728624, 15.87331823203918, 1.5347723092418164e-11, -23687.25879876181, 2.1382895454280515e-13, 48.786095240826526]
[4.300668119457621e-15, 3.2656592221863464e-13, 2.0477649720929725e-21, 0.0, 45.456267530728624, 15.87331823203918, 1.5205614545266144e-11, -23687.25879876181, 2.1382895454280515e-13, 48.782912954148856]
[4.300668119457621e-15, 3.2656592221863464e-13, 2.0477649720929725e-21, 0.0, 45.456267530728624, 15.87331823203918, 1.5205614545266144e-11, -23687.25879876181, 2.1382895454280515e-13, 48.782912954148856]
[4.300668119457621e-15, 3.2104100569923745e-13, 1.961353072804416e-21, 0.0, 45.45439785739749, 15.87331823203918, 1.3571366253017914e-11, -23687.25879876181, 2.1382895454280515e-13, 48.782912954148856]
[4.300668119457621e-15, 3.191817774917003e-13, 1.9037083180219516e-21, 0.0, 45.45439785739749, 15.87331823203918, 1.3571366253017914e-11, -23687.25879876181, 2.084998840246044e-13, 48.782912954148856]
[4.167079251972799e-15, 3.191817774917003e-13, 1.7898566810061874e-21, 0.0, 45.45439785739749, 15.87331823203918, 1.340083599643549e-11, -23687.25879876181, 2.02171612784241e-13, 48.78100834532296]
[4.145103687260106e-15, 2.928673683601508e-13, 1.7531347893495914e-21, 0.0, 45.44887767852436, 15.87331823203918, 1.290345608140342e-11, -23687.25879876181, 1.80855330711438e-13, 48.78100834532296]
[3.278488722685327e-15, 2.928673683601508e-13, 1.66248702254436e-21, 0.0, 45.44887767852436, 15.87331823203918, 1.2818190953112207e-11, -23687.25879876181, 1.80855330711438e-13, 48.78100834532296]
[3.278488722685327e-15, 2.9067598837404096e-13, 1.5225755611621242e-21, 0.0, 45.44887767852436, 15.87331823203918, 1.2320811038080137e-11, -23687.25879876181, 1.80855330711438e-13, 48.78100834532296]
[3.278488722685327e-15, 2.8363888296205117e-13, 1.5225755611621242e-21, 0.0, 45.44887767852436, 15.87331823203918, 1.2079226507921703e-11, -23687.25879876181, 1.80855330711438e-13, 48.78100834532296]
[3.278488722685327e-15, 2.8363888296205117e-13, 1.5225755611621242e-21, 0.0, 45.44887767852436, 15.87331823203918, 1.1922907106054481e-11, -23687.25879876181, 1.7741363933510002e-13, 48.78100834532296]
[3.255971409789994e-15, 2.4502306523595546e-13, 1.5225755611621242e-21, 0.0, 45.44876926729341, 15.87331823203918, 1.1922907106054481e-11, -23687.25879876181, 1.6286971771251046e-13, 48.78100834532296]
[3.186250946432315e-15, 2.4502306523595546e-13, 1.4967887710212805e-21, 0.0, 45.44834498832327, 15.87331823203918, 1.1922907106054481e-11, -23687.25879876181, 1.5076828674409626e-13, 48.78100834532296]
[3.0707546119854253e-15, 2.4451580314251473e-13, 1.4521690816606503e-21, 0.0, 45.44834498832327, 15.87331823203918, 1.1482370609883219e-11, -23687.25879876181, 1.4876988529977098e-13, 48.7792791236633]
[3.0707546119854253e-15, 2.1361393930819924e-13, 1.4521690816606503e-21, 0.0, 45.44834498832327, 15.87331823203918, 1.0373923942097463e-11, -23687.25879876181, 1.4876988529977098e-13, 48.7792791236633]
[3.0707546119854253e-15, 2.1361393930819924e-13, 1.4521690816606503e-21, 0.0, 45.44834498832327, 15.87331823203918, 1.0373923942097463e-11, -23687.25879876181, 1.4876988529977098e-13, 48.7792791236633]
[2.9079967454335364e-15, 2.1361393930819924e-13, 1.4521690816606503e-21, 0.0, 45.44834498832327, 15.87331823203918, 1.0160761121369433e-11, -23687.25879876181, 1.4876988529977098e-13, 48.7792791236633]
[2.9079967454335364e-15, 2.0744047876294482e-13, 1.42348938080818e-21, 0.0, 45.44834498832327, 15.87331823203918, 1.0160761121369433e-11, -23687.25879876181, 1.4510614931850796e-13, 48.77881093026579]
[2.848550929502919e-15, 1.9825767707469244e-13, 1.3264034992743866e-21, 0.0, 45.44834498832327, 15.87305942776143, 1.0032863428932615e-11, -23687.25879876181, 1.3855583347321954e-13, 48.77881093026579]
[2.5360187487293722e-15, 1.9339493773143555e-13, 1.2745950530131094e-21, 0.0, 45.44834498832327, 15.87305942776143, 8.65441052155802e-12, -23687.25879876181, 1.3855583347321954e-13, 48.77401635423814]
[2.5360187487293722e-15, 1.9324820823494972e-13, 1.2745950530131094e-21, 0.0, 45.44748627364727, 15.87305942776143, 8.65441052155802e-12, -23687.25879876181, 1.312283615106935e-13, 48.77401635423814]
[2.4415858736852113e-15, 1.9108173193554897e-13, 1.273046714693665e-21, 0.0, 45.44748627364727, 15.87305942776143, 8.65441052155802e-12, -23687.25879876181, 1.2800871473928055e-13, 48.773668606130805]
[2.4415858736852113e-15, 1.8106701638959352e-13, 1.2705197344678652e-21, 0.0, 45.44748627364727, 15.87305942776143, 8.65441052155802e-12, -23687.25879876181, 1.2800871473928055e-13, 48.773668606130805]
[2.2756822468035265e-15, 1.806495743052125e-13, 1.1917558227227647e-21, 0.0, 45.44614635688323, 15.87305942776143, 8.057554623519536e-12, -23687.25879876181, 1.2045919817182948e-13, 48.772488954029086]
[2.2756822468035265e-15, 1.806495743052125e-13, 1.1917558227227647e-21, 0.0, 45.44614635688323, 15.87305942776143, 8.057554623519536e-12, -23687.25879876181, 1.2045919817182948e-13, 48.772488954029086]
[2.1475959759110905e-15, 1.806495743052125e-13, 1.109765179574497e-21, 0.0, 45.44121089208752, 15.87305942776143, 7.30437932361383e-12, -23687.25879876181, 1.1191048088221578e-13, 48.772488954029086]
[2.1074373473918545e-15, 1.806495743052125e-13, 1.0956188966817414e-21, 0.0, 45.44121089208752, 15.87305942776143, 7.30437932361383e-12, -23687.25879876181, 1.1191048088221578e-13, 48.77163982965844]
[2.1074373473918545e-15, 1.806495743052125e-13, 1.0956188966817414e-21, 0.0, 45.44121089208752, 15.87305942776143, 7.30437932361383e-12, -23687.25879876181, 1.1191048088221578e-13, 48.77163982965844]
[2.1074373473918545e-15, 1.654022391704599e-13, 9.981737489590487e-22, 0.0, 45.44121089208752, 15.87305942776143, 7.30437932361383e-12, -23687.25879876181, 1.1191048088221578e-13, 48.77163982965844]
[2.001588934335725e-15, 1.6281783357602832e-13, 9.981737489590487e-22, 0.0, 45.44121089208752, 15.87305942776143, 6.30961949354969e-12, -23687.25879876181, 1.1191048088221578e-13, 48.77029725920161]
[1.8449328586455006e-15, 1.499630263771051e-13, 9.981737489590487e-22, 0.0, 45.441148510687846, 15.87305942776143, 6.30961949354969e-12, -23687.25879876181, 1.0025313912365164e-13, 48.769015979220654]
[1.8449328586455006e-15, 1.499630263771051e-13, 9.981737489590487e-22, 0.0, 45.441148510687846, 15.87305942776143, 6.30961949354969e-12, -23687.25879876181, 1.0025313912365164e-13, 48.768798722715545]
[1.811321698082329e-15, 1.499630263771051e-13, 9.488139269475775e-22, 0.0, 45.438737636328625, 15.87305942776143, 6.0964566728216596e-12, -23687.25879876181, 1.0025313912365164e-13, 48.768798722715545]
[1.7038236777690267e-15, 1.3306707913118503e-13, 7.9609631220015e-22, 0.0, 45.438737636328625, 15.87305942776143, 6.0964566728216596e-12, -23687.25879876181, 1.0025313912365164e-13, 48.768798722715545]
[1.7038236777690267e-15, 1.3306707913118503e-13, 7.71963277439237e-22, 0.0, 45.438737636328625, 15.87305942776143, 6.0964566728216596e-12, -23687.25879876181, 1.0025313912365164e-13, 48.76796110908707]
[1.7038236777690267e-15, 1.3306707913118503e-13, 7.71963277439237e-22, 0.0, 45.438737636328625, 15.87305942776143, 6.0964566728216596e-12, -23687.25879876181, 9.958700530887654e-14, 48.76796110908707]
[1.7038236777690267e-15, 1.3306707913118503e-13, 7.71963277439237e-22, 0.0, 45.43441898463419, 15.87305942776143, 5.7696070143720135e-12, -23687.25879876181, 9.126033262418787e-14, 48.76785071602534]
[1.7038236777690267e-15, 1.3306707913118503e-13, 7.71963277439237e-22, 0.0, 45.43441898463419, 15.87305942776143, 5.7696070143720135e-12, -23687.25879876181, 9.126033262418787e-14, 48.76785071602534]
[1.6946635232614255e-15, 1.3306707913118503e-13, 7.71963277439237e-22, 0.0, 45.43441898463419, 15.87305942776143, 5.7696070143720135e-12, -23687.25879876181, 9.126033262418787e-14, 48.76785071602534]
[1.6946635232614255e-15, 1.2144752605461796e-13, 7.71963277439237e-22, 0.0, 45.43355805397803, 15.87305942776143, 5.215383680479135e-12, -23687.25879876181, 8.459899447643693e-14, 48.76538196182954]
[1.6946635232614255e-15, 1.1395936115145093e-13, 6.805592139069523e-22, 0.0, 45.43241094022249, 15.87305942776143, 5.215383680479135e-12, -23687.25879876181, 8.459899447643693e-14, 48.76538196182954]
[1.5435023501001044e-15, 1.1395936115145093e-13, 6.805592139069523e-22, 0.0, 45.43241094022249, 15.87305942776143, 5.172751116333529e-12, -23687.25879876181, 8.459899447643693e-14, 48.76538196182954]
[1.5435023501001044e-15, 1.0629031607321398e-13, 6.805592139069523e-22, 0.0, 45.43241094022249, 15.87305942776143, 4.774847184307873e-12, -23687.25879876181, 8.459899447643693e-14, 48.76419979068913]
[1.4709458318651014e-15, 1.0629031607321398e-13, 6.626734526444104e-22, 0.0, 45.42645429843072, 15.87305942776143, 4.774847184307873e-12, -23687.25879876181, 8.382183835919932e-14, 48.76419979068913]
[1.4709458318651014e-15, 1.0629031607321398e-13, 6.484990989252034e-22, 0.0, 45.42645429843072, 15.87305942776143, 4.391154106997419e-12, -23687.25879876181, 8.104628079763643e-14, 48.764128931936916]
[1.4102088689267318e-15, 1.0260019840750213e-13, 6.484990989252034e-22, 0.0, 45.42629149403226, 15.87305942776143, 4.376943252282217e-12, -23687.25879876181, 7.849276784099857e-14, 48.76405050128997]
[1.4102088689267318e-15, 1.0260019840750213e-13, 6.484990989252034e-22, 0.0, 45.42629149403226, 15.87305942776143, 4.376943252282217e-12, -23687.25879876181, 7.849276784099857e-14, 48.76405050128997]
[1.289345943354528e-15, 1.0023862364513834e-13, 6.309703824192518e-22, 0.0, 45.42292411675766, 15.87305942776143, 4.376943252282217e-12, -23687.25879876181, 7.849276784099857e-14, 48.76370729961151]
[1.2690668983856037e-15, 9.4690337132164e-14, 4.986574312244965e-22, 0.0, 45.42292411675766, 15.87305942776143, 3.879563337250147e-12, -23687.25879876181, 7.216449660063518e-14, 48.76342645624094]
[1.2690668983856037e-15, 9.4690337132164e-14, 4.986574312244965e-22, 0.0, 45.42292411675766, 15.87305942776143, 3.879563337250147e-12, -23687.25879876181, 6.727951529228449e-14, 48.76285937223089]
[1.2690668983856037e-15, 9.4690337132164e-14, 4.986574312244965e-22, 0.0, 45.42292411675766, 15.87305942776143, 3.879563337250147e-12, -23687.25879876181, 6.727951529228449e-14, 48.762778146010696]
[1.2446258658841701e-15, 9.4690337132164e-14, 4.986574312244965e-22, 0.0, 45.42209288426663, 15.87305942776143, 3.879563337250147e-12, -23687.25879876181, 6.727951529228449e-14, 48.762778146010696]
[1.2446258658841701e-15, 8.848755047753359e-14, 4.986574312244965e-22, 0.0, 45.418483635578944, 15.87305942776143, 3.410605131648481e-12, -23687.25879876181, 6.52811138479592e-14, 48.76127939285003]
[1.2446258658841701e-15, 8.848755047753359e-14, 4.986574312244965e-22, 0.0, 45.418483635578944, 15.87305942776143, 3.410605131648481e-12, -23687.25879876181, 6.52811138479592e-14, 48.76127939285003]
[1.1516386169747233e-15, 8.432366813505794e-14, 4.986574312244965e-22, 0.0, 45.418483635578944, 15.87305942776143, 3.097966327914037e-12, -23687.25879876181, 6.23945339839338e-14, 48.76127939285003]
[1.1516386169747233e-15, 7.92371857401716e-14, 4.986574312244965e-22, 0.0, 45.418483635578944, 15.87305942776143, 3.097966327914037e-12, -23687.25879876181, 6.23945339839338e-14, 48.76127939285003]
[1.1516386169747233e-15, 7.92371857401716e-14, 4.720559812713874e-22, 0.0, 45.418483635578944, 15.872804198464841, 2.8279600883251987e-12, -23687.25879876181, 6.117328865684613e-14, 48.761002280315736]
[1.0727883517859118e-15, 7.92371857401716e-14, 4.507478006140857e-22, 0.0, 45.417841529452616, 15.87260107126649, 2.8279600883251987e-12, -23687.25879876181, 6.106226635438361e-14, 48.76034081414669]
[9.92664563410016e-16, 7.23965041956733e-14, 4.412388586407771e-22, 0.0, 45.41669783694427, 15.87260107126649, 2.6147972675971687e-12, -23687.25879876181, 6.050715484207103e-14, 48.76034081414669]
[9.92664563410016e-16, 7.23965041956733e-14, 3.962397082520739e-22, 0.0, 45.4103751073572, 15.87260107126649, 2.6005864128819667e-12, -23687.25879876181, 5.639932965095795e-14, 48.76001561321377]
[9.92664563410016e-16, 7.23965041956733e-14, 3.962397082520739e-22, 0.0, 45.4076876440964, 15.87260107126649, 2.6005864128819667e-12, -23687.25879876181, 5.639932965095795e-14, 48.76001561321377]
[9.68142856640782e-16, 6.712869381288571e-14, 3.8838048269086147e-22, 0.0, 45.407486367830465, 15.872373467457852, 2.6005864128819667e-12, -23687.25879876181, 5.595524044110789e-14, 48.759852391167556]
[9.68142856640782e-16, 6.712869381288571e-14, 3.4556096129417115e-22, 0.0, 45.40692735716781, 15.872373467457852, 2.0463630789890885e-12, -23687.25879876181, 5.184741524999481e-14, 48.75892219268485]
[9.68142856640782e-16, 6.487220485285536e-14, 3.376880032423206e-22, 0.0, 45.40692735716781, 15.872373467457852, 2.0463630789890885e-12, -23687.25879876181, 4.6074255521943996e-14, 48.75892219268485]
